,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
1013,11.665446724975814,162.36867033279108,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1014,15.173480040353912,161.62926416190578,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1015,21.185809366107783,160.59272939729252,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1016,310.09444147508054,310.09444147508054,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1017,21.18580816608443,160.04819198441282,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1018,15.173479874525281,163.74596772062483,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1019,11.665446741605855,163.73147589707114,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1020,9.185995596872171,161.9944294962587,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1021,7.2726651456163225,164.1295117436685,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1022,5.719475526997746,166.68472613377787,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1023,4.416563865967493,141.75874080091037,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1024,3.2983662529095765,158.47145193203048,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1025,2.3226067483731825,142.1299761893754,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
1026,2.322606919543767,140.22955543922092,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1027,3.2983664501089534,141.572056969243,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1028,4.4165640960780514,147.47778181569893,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1029,5.719475524840868,159.1464475331716,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1030,7.2726650588313895,162.25115330421121,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1031,9.185995460057978,160.25653554457557,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1032,11.665446743739647,162.4006341913542,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1033,15.17347999766881,161.95780993215135,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1034,21.185809317671943,160.67402244054918,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1035,309.6678009631454,309.6678009631454,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1036,21.18580836929091,161.1722691670286,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1037,15.173479916111997,163.39816834968235,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1038,11.665446768458942,163.37458288350578,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1039,9.185995594268018,162.61098167517727,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1040,7.27266515665031,163.1280002773318,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1041,5.719475534900176,161.6128657713802,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1042,4.416563869690151,139.42363809110358,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1043,3.2983662389561994,136.84424450133756,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1044,2.32260676303343,143.20368284062266,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
1045,2.3226069257386768,138.80829781021706,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1046,3.2983664409996756,150.09711543564234,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1047,4.416564081645588,143.94936032862086,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1048,5.719475556819252,158.8084540150698,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1049,7.2726650445275265,160.1484643183341,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1050,9.185995505054825,161.8532455415759,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1051,11.665446778296056,161.0533004576451,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1052,15.173480067250596,161.25922040683562,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1053,21.185809343493574,160.61610084428125,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1054,308.00961522971215,308.00961522971215,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1055,21.18580843728084,161.64850271571686,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1056,15.173479911015695,163.3169012246936,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1057,11.665446738843844,163.1713516748778,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1058,9.185995521592558,164.982989610458,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1059,7.272665155789488,161.4450745554201,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1060,5.7194755428565935,162.62590390446377,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1061,4.4165638839509285,140.00396752492034,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1062,3.29836629438665,142.38892299845094,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1063,2.322606798117354,138.28758151194526,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
1064,2.3226069202087674,142.17977069563327,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1065,3.298366453171771,139.76534420665214,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1066,4.416564060885798,142.41903532889023,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1067,5.719475578997379,159.52451878429153,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1068,7.272665035973578,160.61818513159434,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1069,9.185995497924877,163.4152664459528,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1070,11.665446752817752,161.87450037772592,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1071,15.173480169541806,160.56079204981978,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1072,21.185809326870796,160.68677956695961,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1073,309.0999203776905,309.0999203776905,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1074,21.185808415941985,161.4629853847223,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1075,15.173479767430178,162.67517258338816,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1076,11.665446769893016,164.05459856117116,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1077,9.185995519036622,165.51041318012668,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1078,7.272665180525927,161.54254753797917,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1079,5.719475551365251,164.2941443875679,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1080,4.416563894716608,143.58958777194826,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1081,3.298366281986644,143.16330889463035,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1082,2.322606765569963,145.16621030022222,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
1083,2.3226069344429754,143.90931875383998,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1084,3.29836647344768,138.5773306240699,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1085,4.416564061085919,150.78940322695053,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1086,5.719475594171377,157.03417196783707,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1087,7.272665064699629,160.18862080380677,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1088,9.185995498497135,160.73853421889837,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1089,11.66544673719563,161.47117617251453,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1090,15.173480036818312,161.7011703144442,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1091,21.185809387022733,160.47904859325908,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1092,309.2593505395934,309.2593505395934,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1093,21.185808535035825,162.15038122015403,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1094,15.173479849336612,163.37123283581883,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1095,11.665446783061842,163.38262051001553,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1096,9.185995552709885,162.89284321078975,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1097,7.2726651958919275,161.64152559973326,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1098,5.719475551269825,160.35519052166987,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1099,4.416563895865588,161.03418050414217,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1100,3.2983662765984034,148.9354782294461,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1101,2.3226067489338966,149.09071114110668,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
1102,2.3226069358212493,146.40009149260064,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1103,3.2983664509126323,144.74479254874416,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1104,4.416564091198722,139.29101353732096,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1105,5.7194755513837015,164.5511423574952,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1106,7.272665066861704,159.58158284881995,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1107,9.185995488245908,161.6149610827914,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1108,11.66544676524027,160.7077068463298,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1109,15.173480006609186,161.67228242278003,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1110,21.185809289985432,160.9056450414579,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1111,309.05523934221253,309.05523934221253,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1112,21.18580837298069,161.286860476084,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1113,15.173479942333374,163.33887020422654,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1114,11.665446888866015,161.40714875741864,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1115,9.185995534791044,165.24107994411867,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1116,7.272665131694529,161.9779617130983,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1117,5.71947553137405,166.18660683138256,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1118,4.4165638746833435,143.25917495226656,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1119,3.2983662829954334,146.60005329894037,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1120,2.322606759051843,150.0965886605707,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
1121,2.3226069134181895,141.10658816345668,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1122,3.2983664666085084,142.59251014424217,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1123,4.416564080061817,140.94359391795035,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1124,5.719475543497266,160.8683983837153,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1125,7.272665052209851,160.6246963321899,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1126,9.185995488182963,161.81093674864798,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1127,11.665446779254246,161.20405833806896,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1128,15.173480055893506,161.68629845897607,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1129,21.18580939694364,160.43814843663716,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1130,308.3832197290914,308.3832197290914,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1131,21.185808193539447,160.25125566455543,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1132,15.173479845520516,163.26778060290619,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1133,11.665446822100922,162.26732699785413,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1134,9.185995516087406,162.4323286726458,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1135,7.272665153307178,162.37344912685052,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1136,5.719475547726742,164.25210561747943,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1137,4.416563884787587,141.79834878386754,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1138,3.298366283144243,149.22027058386428,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1139,2.322606759669868,140.43212163863456,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
1140,2.322606926415715,158.3981349846837,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1141,3.2983664562465833,136.69474373684753,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1142,4.416564078521054,145.77832058534196,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1143,5.719475587849105,157.75450453046417,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1144,7.272665060769952,163.10939851698816,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1145,9.1859955010522,159.74062485330134,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1146,11.665446780898796,160.31672502368826,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1147,15.173479977368949,160.68372344221712,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1148,21.185809287403828,159.92831595757605,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1149,308.50326328839253,308.50326328839253,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1150,21.185808517845054,160.67978722685234,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1151,15.17347981726039,161.41369693090934,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1152,11.665446770071954,162.4643019657433,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1153,9.185995595647059,161.060451912629,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1154,7.272665168260776,163.88314687305297,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1155,5.719475539680248,163.33988028165652,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1156,4.416563887704441,137.48916683876013,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1157,3.298366292589922,138.29005604397025,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1158,2.322606786464987,159.7934443837669,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
1159,2.3226069316455575,138.6204647559933,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1160,3.29836645047221,141.8513588620809,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1161,4.416564092686494,140.9958985889827,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1162,5.719475584631066,157.55005633843604,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1163,7.272665051838554,159.55733056710716,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1164,9.185995493241446,161.93178047791278,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1165,11.665446746454144,161.82763298800137,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1166,15.173480073840448,161.15427092633226,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1167,21.185809285451292,160.85153927517774,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1168,308.8704275548903,308.8704275548903,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1169,21.18580851458954,161.79997572457677,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1170,15.173479956427027,163.17757309499052,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1171,11.665446734888294,162.56035645159298,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1172,9.185995608670844,162.33607417787152,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1173,7.272665174903765,161.56297648304127,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1174,5.719475565228738,160.40164624564525,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1175,4.416563871452184,141.2655235992157,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1176,3.2983662839060495,141.7734139641521,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1177,2.322606765113808,137.5726217748827,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
1178,2.322606910984569,138.81520384895413,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1179,3.2983664605757,139.74752016774818,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1180,4.416564088518113,143.01436442263892,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1181,5.719475528166075,161.5252723902731,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1182,7.272665062503929,159.64657229093368,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1183,9.185995479126856,161.21507670825912,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1184,11.66544674161967,159.8005814039202,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1185,15.173480081360037,158.8947537134363,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1186,21.185809339436634,158.52058119982277,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1187,309.4266948087279,309.4266948087279,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1188,21.18580861967871,159.50181645263962,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1189,15.173479932581914,159.8010668750828,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1190,11.66544676348876,160.75042225923318,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1191,9.185995508532672,163.27678532204675,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1192,7.272665169529704,160.8112606972945,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1193,5.719475540528478,162.25092261328626,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1194,4.416563827371,142.56031803247555,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1195,3.298366268237418,141.62827106586894,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1196,2.322606758878906,157.9240118606948,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
1197,2.322606930439755,136.62842618404315,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1198,3.2983664488675695,149.05857855687597,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1199,4.416564088429146,144.81608729366062,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1200,5.719475602438749,156.77923494428302,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1201,7.2726650514506215,160.4274507530303,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1202,9.185995485494946,159.76157041111892,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1203,11.66544672647182,161.31512872876345,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1204,15.173480043096186,161.0866845969818,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1205,21.18580940684344,160.0214535678343,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1206,310.3096376297546,310.3096376297546,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1207,21.185808541778684,161.6258783188693,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1208,15.173479880176842,162.70398519444262,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1209,11.665446801463276,163.0554808607545,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1210,9.18599557944979,162.69345043172893,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1211,7.272665149812201,162.42444441504273,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1212,5.719475567109704,158.64760522202033,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1213,4.416563850863144,148.2319704086572,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1214,3.2983663044355804,136.3813931471521,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
