,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
177,-0.5427252295869484,-9.245363614528157,36.29557700358062,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,-0.29340237600533364,-13.563534806526798,38.90148218772636,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-0.5427243590375288,-9.245363558299134,36.295577003580725,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-1.1582244664623267,-4.066832473790845,29.176111640794986,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-1.8771520539562347,0.3664636055326873,19.45074109386291,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-1.7559514146766064,1.0822242399193929,71.1952231050769,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,-1.0207749497851266,-2.8233747263182507,106.79283465761453,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,-0.3966637810144307,-6.508243288214245,132.85209494217412,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,-0.14471525494628404,-8.492685269970625,142.39044621015282,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,-0.3966653535925541,-6.508243280125478,132.8520949421782,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-1.020774813244264,-2.8233743560160907,106.79283465761475,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-1.7559514827881497,1.082224372457775,71.19522310507683,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-1.3138834210556902,0.2519418122814573,58.28577228279742,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-0.31125068425843483,-4.281156091845844,87.42865842419619,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.5858001075556816,-9.837881277937079,108.76273175889524,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.9636618482719689,-15.248737989529264,116.5715445655951,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.5857999353695141,-9.837880538698387,108.76273175889494,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-0.3112505909647676,-4.281156294730881,87.42865842419643,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-1.313883570277867,0.25194197174869376,58.28577228279749,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-1.573465365704549,0.034807064026768766,41.311507178348606,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-0.6927800015746635,-4.701875635234796,61.96726076752227,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.08140143859302561,-11.185640308026212,77.08832186342516,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.40213426952339476,-23.95414958545013,82.62301435670325,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.08140008440075662,-11.185640414667919,77.08832186342288,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-0.69277993298296,-4.701875114386299,61.96726076752483,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-1.5734657795166926,0.034807394072411894,41.311507178348656,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-2.244497514872662,0.39836879206644776,70.08507061785599,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-1.6811239023160585,-4.0079697751115955,105.1276059267841,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-1.2050533658632565,-9.091139817952925,130.78052219897532,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-1.0150118382217892,-13.18463149260436,140.17014123571212,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-1.2050571487429453,-9.09113974652614,130.78052219895486,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-1.681124379873959,-4.0079691362793755,105.12760592678463,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-2.2444972855225602,0.3983689075036773,70.0850706178572,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-1.7050365263757175,0.19675051805849955,66.78779857635209,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-0.8977510819163141,-4.386241750066957,100.18169786452727,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,-0.19720600290018872,-10.148745030794295,124.62772880630914,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.08988743832475306,-16.350269577015965,133.5755971527034,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,-0.19720755426179426,-10.148744989005806,124.62772880632056,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-0.8977519900630505,-4.386241364224656,100.18169786452837,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-1.70503613521618,0.19675055184978785,66.78779857635122,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,-0.7043403413975514,0.7615343992984008,18.34187182065887,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.6282982256046141,-3.3619670949445486,27.512807730989856,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,1.8952779800812303,-7.581829095163522,34.22639877030742,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,2.4602598185633546,-10.184912361649177,36.68374364131964,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,1.895277813496962,-7.581829064286962,34.22639877030741,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.6282982931182632,-3.3619669584985745,27.512807730988413,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-0.7043414355658273,0.761535302943987,18.341871820660135,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
