,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
177,-3.171835635694053,-1.0674841801224848,22.790275225333378,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,-3.134392175256739,-1.7868066177150153,24.42654336764482,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-3.171835705271384,-1.0674839764247288,22.790275225333367,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-3.2633283308701215,0.852689566588135,18.319907525735022,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-3.355686610291539,3.6649981365229993,12.213271683822189,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-2.778832088374715,3.514602171116435,50.069330372277776,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,-2.5238568779329955,0.6601772323927495,75.10399555841862,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,-2.3151483263889174,-1.30964690439204,93.43064242514713,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,-2.234307982296095,-2.0542146159714942,100.13866074455551,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,-2.3151484365057624,-1.3096469183756754,93.4306424251464,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-2.5238570504201556,0.6601774621924227,75.10399555841725,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-2.7788320633003134,3.514602387411949,50.069330372278095,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-3.2476504347676993,3.081461741060773,39.58175663343301,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-3.1108450179075584,0.09462306355794925,59.37263495014909,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-2.985509688413685,-2.0384139677244346,73.8605634043988,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-2.9352737402287272,-2.869130860580473,79.16351326686623,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-2.9855098261475703,-2.038413968728411,73.86056340439856,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-3.1108451084329825,0.09462313957554239,59.372634950149084,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-3.247650601269774,3.0814618531671085,39.58175663343268,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-3.0537280218516965,1.993416992221263,32.122309477823045,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-2.8285578622967367,-1.4166702348207851,48.18346421673453,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-2.6336259293484194,-4.157230576135581,59.941045513843484,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,-2.556571355914679,-5.357421539076946,64.24461895564588,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,-2.633625947961499,-4.157230405480037,59.941045513843285,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-2.8285578169031216,-1.416670103857585,48.18346421673443,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-3.053728104842735,1.9934168849731777,32.122309477823094,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-2.7051598478273604,3.295614478686493,46.84715396831242,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-2.4205034643842613,0.3763923214980113,70.27073095246857,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-2.188457512010265,-1.6719137467720049,87.41797939987201,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-2.098595820889581,-2.4572893359972987,93.69430793662495,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-2.1884574096309155,-1.671913569778207,87.41797939987218,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-2.4205036987533286,0.3763923875389518,70.27073095246892,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-2.7051599488974194,3.2956145320181216,46.84715396831251,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-3.561669582288143,2.7129286290667887,47.659754354697206,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-3.4939367057573545,-0.40120078929492353,71.48963153204573,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,-3.415284659973621,-2.702179386377021,88.93431236399134,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,-3.3817866772192584,-3.626916718490643,95.31950870939473,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,-3.4152846642535053,-2.702179383645192,88.93431236399115,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-3.493936848443272,-0.4012002737047416,71.48963153204593,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-3.561669687810571,2.71292885907239,47.65975435469732,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,-3.2882313092883613,2.04380872447568,15.455528891583267,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,-3.1303454208583785,-1.3431941137774948,23.18329333737484,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,-2.984860168175339,-4.046688090894549,28.840409540628336,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,-2.926339922575581,-5.221843002538548,30.911057783166374,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,-2.9848601045455245,-4.0466879408414815,28.840409540629807,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,-3.1303449623362907,-1.343193960955519,23.1832933373811,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-3.288231494015688,2.043808825164506,15.455528891583223,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
