,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
177,0.037950023467313874,-23.546897777739375,0.17775115263605348,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,0.038279671216132974,-23.546897792674347,0.17775115263605273,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.037950023467357846,-23.546897777630427,0.17775115263605348,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.036966869253558875,-23.546897846545424,0.17775115263605265,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.03534746604178351,-23.546897850582834,0.17775115263605273,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.020165992816313573,-25.990550564467615,0.40696999418998786,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.021087242208972866,-25.990550561372462,0.40696999418998786,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.021646468745184763,-25.9905505645387,0.40696999418998797,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.021833963014179256,-25.990550549261982,0.4069699941899881,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.021646468745191477,-25.990550564537422,0.406969994189988,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.021087242208972866,-25.99055056137238,0.40696999418998786,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.020165992816313573,-25.990550564467565,0.4069699941899879,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.10890306059810577,-18.63684140030431,1.5987558201766863,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.11396185207717452,-18.63684139687713,1.598755820176686,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.1170350456860268,-18.63684139161731,1.5987558201766863,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.11806580658771043,-18.63684139436801,1.598755820176687,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.1170350456860268,-18.636841391617203,1.5987558201766865,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.11396185207717546,-18.636841396877355,1.5987558201766863,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.10890306059810671,-18.6368414003065,1.5987558201766863,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.06627151107674771,-20.806970668656774,0.6770545938908765,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.06932537005204842,-20.806970666950996,0.6770545938908766,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.07117988752943818,-20.806970671710083,0.6770545938908767,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.07180178323551786,-20.806970668456866,0.677054593890877,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.07117988752943818,-20.806970671709234,0.6770545938908769,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.06932537005205032,-20.80697066694604,0.6770545938908766,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.06627151107674771,-20.806970668656817,0.6770545938908765,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.05374807892030012,-21.72165663736444,0.9746853455133646,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.05621901836774133,-21.72165663821709,0.9746853455133667,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.057719384327367826,-21.72165663745481,0.974685345513365,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.05822249111918865,-21.721656637254426,0.9746853455133652,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.05771938432736688,-21.72165663745566,0.9746853455133649,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.05621901836778892,-21.721656638220583,0.9746853455133668,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.05374807892030012,-21.721656637365715,0.9746853455133647,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.1830780112539808,-16.35615121903453,3.021132611580163,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.19170212348522447,-16.356151250773515,3.021132611580164,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.1969446943229905,-16.356151226916985,3.021132611580164,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.1987036593709049,-16.356151226759145,3.021132611580165,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.19694469432298867,-16.356151226883103,3.0211326115801644,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.19170212348522447,-16.356151250769322,3.021132611580164,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.18307801125398263,-16.35615121909517,3.0211326115801636,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.11343479166983272,-18.458380958749206,0.5571947989589788,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.11870859092694183,-18.458380951856704,0.5571947989589787,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.12191252836327296,-18.458380957923143,0.5571947989589789,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.12298716283214545,-18.458380951849215,0.557194798958979,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.12191252836327202,-18.45838095774606,0.5571947989589789,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.11870859092694089,-18.45838095181798,0.5571947989589787,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.11343479166982239,-18.4583809581341,0.5571947989589787,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.16537906079679354,-16.80231648829199,2.679342823229531,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.1731434804109307,-16.802316489413787,2.6793428232295304,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.17786269520758988,-16.80231648825424,2.6793428232295313,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.17944593861484015,-16.802316488360884,2.679342823229532,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.17786269520634956,-16.802316483691786,2.6793428232295318,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.17314348041092792,-16.8023164894134,2.6793428232295313,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.16537906079679354,-16.802316488291826,2.679342823229531,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.38288541048461877,-13.079182079518992,4.8028203863946155,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.4016162823540014,-13.07918207991376,4.8028203863946155,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,0.4130240762771497,-13.079182084120198,4.802820386394616,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,0.41685520305703394,-13.079182079915064,4.802820386394618,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,0.4130240762771497,-13.079182084120198,4.802820386394616,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,0.4016162823540005,-13.079182079913764,4.802820386394616,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.38288541048461877,-13.079182079519,4.8028203863946155,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.40933931482450125,-12.783509256814582,5.446149631039485,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.42946504457089874,-12.783509257057213,5.446149631039485,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.44172553155302546,-12.7835092571161,5.446149631039487,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.44584356221575516,-12.783509257152922,5.4461496310394875,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.44172553155302546,-12.783509257115984,5.446149631039487,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.4294650445708874,-12.783509257057503,5.446149631039485,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.4093393148244495,-12.7835092568159,5.446149631039485,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.18027322584675168,-16.42283631517722,1.0570979634471096,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.1887607233394409,-16.422836294097593,1.0570979634471094,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.1939201159304724,-16.42283628834228,1.0570979634471098,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.19565115122185103,-16.422836287846764,1.05709796344711,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,0.1939201159304678,-16.422836288347497,1.0570979634471098,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,0.18876072333944002,-16.42283629418141,1.0570979634471094,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.18027322584690803,-16.422836287887577,1.0570979634471094,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.23174939858170704,-15.315427035440884,3.106360980243144,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.24276699407861596,-15.31542703344134,3.1063609802431444,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.2494675267928807,-15.315427033447994,3.1063609802431453,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.25171616523475776,-15.315427033398548,3.1063609802431458,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.2494675267929508,-15.315427027787678,3.1063609802431453,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.24276699407861965,-15.315427033441198,3.106360980243145,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.23174939858170795,-15.31542703543688,3.1063609802431444,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.0756688230819465,-20.229265192330182,0.6596129630878574,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.07916188983314212,-20.229265165111556,0.6596129630878573,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.08128329755162997,-20.22926514114004,0.6596129630878576,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,0.0819947216829793,-20.229265143554077,0.6596129630878578,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.08128329755162997,-20.22926514115194,0.6596129630878576,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.07916188983319325,-20.229265147732125,0.6596129630878574,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.07566882308195125,-20.229265181669387,0.6596129630878573,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.1663464108364745,-16.778514013704473,1.9622239535514256,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.17415767152159647,-16.77851400809623,1.9622239535514254,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.17890539751614187,-16.778514011709685,1.962223953551426,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.18049821309635863,-16.778514009275817,1.9622239535514265,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.17890539751614187,-16.778514011710165,1.962223953551426,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.17415767152160114,-16.77851400809763,1.9622239535514254,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.16634641083609675,-16.778514023093003,1.9622239535514259,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.14959604484687533,-17.244400700398252,1.1657231944868924,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.15659859649383293,-17.24440069869276,1.1657231944868924,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.16085414734094927,-17.24440069383307,1.1657231944868927,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.1622817349130967,-17.244400693777642,1.1657231944868929,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.16085414734094927,-17.24440069385394,1.1657231944868924,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.15659859649379942,-17.24440069821604,1.1657231944868924,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.14959604484683903,-17.244400696779856,1.1657231944868924,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.21349555394501854,-15.67740470148939,2.719530191116254,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,0.22361041822589467,-15.677404703001425,2.7195301911162537,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,0.22976091107907434,-15.67740470261176,2.719530191116254,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,0.23182478646210303,-15.677404702368584,2.7195301911162555,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,0.22976091107907248,-15.6774047026118,2.719530191116254,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,0.22361041822589378,-15.677404703001592,2.719530191116254,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.2134955539441895,-15.67740466516496,2.719530191116254,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.07079085132922168,-20.521058879737815,0.9219836938030596,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.07405574068121154,-20.521058891736843,0.9219836938030596,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.07603848806369462,-20.521058888943735,0.9219836938030598,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.07670339762166269,-20.52105888283982,0.9219836938030599,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.07603848806369462,-20.521058888948232,0.9219836938030598,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.07405574068120964,-20.521058891735777,0.9219836938030597,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.07079085132922168,-20.521058879738582,0.9219836938030596,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.27992673042803323,-14.478646833440191,3.451237752744465,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.293356446886273,-14.47864682994638,3.451237752744465,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.3015276033147365,-14.478646838091072,3.4512377527444658,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.3042703903085827,-14.47864683337508,3.451237752744466,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.30152760331473744,-14.478646838090778,3.4512377527444658,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.2933564468862856,-14.478646833451613,3.451237752744465,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.27992673042803323,-14.478646833440209,3.451237752744465,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.13981689123750954,-17.541560659120996,1.972791305945645,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.14634963183453392,-17.541560653602083,1.972791305945645,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.1503193263719644,-17.541560650139512,1.9727913059456457,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.1516509606677267,-17.54156065172617,1.9727913059456463,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.15031932637197093,-17.541560650682875,1.9727913059456454,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.1463496318345246,-17.541560683396742,1.9727913059456461,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.1398168912375142,-17.54156065780435,1.9727913059456452,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.15725993008211203,-17.020805013804303,2.7611666381737265,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.16463186888665884,-17.02080500839771,2.761166638173727,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.16911220810652658,-17.02080500889577,2.7611666381737274,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.17061525623197754,-17.020805009662375,2.7611666381737283,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.16911220810652658,-17.020805008896847,2.7611666381737274,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.16463186888665793,-17.020805008398693,2.7611666381737265,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.15725993008211298,-17.020805013788948,2.761166638173727,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.17404177480292674,-16.577964875427348,1.7017530669270637,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.18222626196241956,-16.57796487432941,1.7017530669270637,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.1872011809279473,-16.57796487413317,1.7017530669270642,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.18887027585361366,-16.577964873911778,1.7017530669270646,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.18720118092794547,-16.57796487413323,1.701753066927064,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.18222626196241956,-16.57796487432939,1.7017530669270637,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.17404177480292674,-16.577964875427384,1.7017530669270637,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.15610689787891108,-17.05624138893449,2.8282225191149206,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.16342319495935784,-17.056241389335568,2.8282225191149197,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.16786967176761033,-17.05624138504912,2.828222519114921,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,0.16936135218620338,-17.056241381930132,2.828222519114922,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,0.16786967176761033,-17.056241385049034,2.8282225191149215,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.16342319495935875,-17.056241389334936,2.8282225191149206,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.156106897878912,-17.05624138893195,2.8282225191149206,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.10144092086560455,-18.94725182303372,0.963084221305921,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,0.1061464630620392,-18.947251840093553,0.9630842213059214,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,0.10900487241862747,-18.947251828934768,0.9630842213059214,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,0.10996356218689221,-18.947251828377084,0.9630842213059218,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,0.10900487241862747,-18.947251828934736,0.9630842213059214,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.10614646306207684,-18.94725184008247,0.9630842213059215,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.10144092086561021,-18.947251823033433,0.963084221305921,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,0.06415574784488502,-20.947507998260605,0.7587693743892482,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,0.06711093394380775,-20.94750795676211,0.7587693743892481,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,0.06890549753456937,-20.947508011352408,0.758769374389249,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,0.06950728274041373,-20.94750801203538,0.7587693743892485,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,0.06890549753453899,-20.94750801130614,0.758769374389249,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,0.06711093393734327,-20.94750799423626,0.7587693743892482,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,0.06415574784488312,-20.947507998250398,0.7587693743892483,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.11775683245187035,-18.294965443734014,0.8669622886877096,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,0.12323602982393074,-18.29496543555692,0.8669622886877095,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,0.1265648772784215,-18.294965439999736,0.8669622886877099,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,0.12768142933457993,-18.294965435714268,0.8669622886877101,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,0.12656487727837187,-18.294965442170955,0.8669622886877097,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,0.12323602982393356,-18.2949654355597,0.8669622886877095,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,0.11775683245187318,-18.294965443731414,0.8669622886877096,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.08841387718714706,-19.54857878553285,1.2111596410197407,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.0925050888392426,-19.548578773247005,1.211159641019741,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,0.09499003677712893,-19.548578791890996,1.2111596410197412,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,0.0958234226830999,-19.548578769824896,1.2111596410197416,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,0.0949900367771308,-19.548578791890613,1.2111596410197412,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,0.09250508883964664,-19.548578792863175,1.211159641019741,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,0.08841387718714613,-19.54857878553235,1.211159641019741,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
