,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
180,5.719779284772986,41.60708764080913,0.002835553034298002,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,2.322910526884522,41.60708770710155,0.0028355530343870563,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,2.322791793825601,43.75029953061081,0.006892203899240372,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,5.719660436648551,43.75029953280479,0.006892203898275946,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,11.665631499469553,43.75029954272301,0.006892203898270347,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,87.41608406994688,43.750299553991894,0.006892203898275896,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,11.665631601163911,43.75029955899698,0.0068922038982666784,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,5.719660416343419,43.75029956759203,0.00689220389826543,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,2.322791667462197,43.75029961177756,0.006892203898932314,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,2.3228428761546995,42.71126635421774,0.006498070314852616,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,5.719711491128486,42.7112666767419,0.006498070314342499,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,11.665682532474433,42.711266669447106,0.006498070314342163,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,85.29758449883818,42.7112666776901,0.006498070314347226,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,11.665682508498772,42.711266687221645,0.0064980703143388,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,5.719711453489053,42.711266719908316,0.0064980703143359166,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,2.322842696927774,42.711266753099046,0.006498070314898163,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,2.322955555123241,41.06150426769432,0.00663688039929339,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,5.719824157299088,41.061504299632006,0.00663688039635215,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,11.665795056322123,41.06150430940591,0.006636880396347647,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,81.90658896471783,41.06150432835368,0.006636880396347547,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,11.665795055351111,41.061504337458175,0.006636880396342452,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,5.71982412023832,41.06150433342191,0.006636880396344881,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,2.3229554157491177,41.06150427959024,0.006636880399939684,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,2.3228925769090725,41.94673635342233,0.00964333144933574,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,5.71976121248435,41.9467363160972,0.009643331449383414,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,11.665732137450513,41.946736377071446,0.009643331449355735,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,83.6374108105347,41.94673638367098,0.009643331449361768,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,11.665732056623167,41.94673639324669,0.00964333144935293,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,5.719761161959269,41.94673638997245,0.00964333144935469,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,2.322892413573698,41.94673644915005,0.009643331449334637,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,2.3228057600215273,43.43611656872088,0.006223768625727896,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,5.719674358216088,43.43611657394121,0.006223768625730242,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,11.665645447190936,43.43611658028351,0.006223768625726403,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,86.78482862018585,43.43611660246633,0.006223768625726805,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,11.665645476981075,43.43611660175242,0.006223768625719262,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,5.719674340048392,43.43611660685041,0.0062237686257212346,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,2.322805550704656,43.4361166598908,0.006223768626215364,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,2.322947680301837,41.136899586501855,0.0031162430119775083,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,5.719816306635675,41.13689970156602,0.0031162430109462212,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,11.665787186139154,41.13689972409383,0.003116243010941025,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,82.10492627704474,41.13689974640551,0.0031162430109401206,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,11.665787089051332,41.1368997502068,0.0031162430109385095,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,5.719816239249131,41.13689975197903,0.0031162430109396818,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,2.3229475424064505,41.13689991196351,0.003116243012456789,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
