,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
180,2.4305998716749864,-4.651780890212761,30.207346952359956,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,1.9653886161030396,-7.459089639624022,34.37811121601898,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,3.3229472612111968,8.025715208453907,22.11988277064855,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,3.7409535603445008,5.189588541961393,37.76100187682561,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,4.1223934644574145,2.7937733851413045,55.975470857902195,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,4.3769667510418415,0.6114646709071516,75.52200375365123,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,4.401049714271242,-1.4954522337575316,95.06853664940023,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,4.121013494224472,-3.627198519087689,113.2830056304768,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,3.537421107427849,-5.854934711547975,128.92412473665402,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,2.430415977922718,8.275606297542058,15.537437808908345,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,2.488710713608656,5.468462788871834,26.524065445851715,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,2.5037741846934285,3.116765805067088,39.318264309839186,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,2.4331804573897253,1.001521408000144,53.048130891703394,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,2.2393218650943707,-1.0014469718875778,66.7779974735676,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,1.9012376428800437,-2.96707372977054,79.57219633755727,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,1.4223473172464296,-4.921956584814239,90.55882397449841,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,2.938540778605936,8.010499070916154,11.321240050010607,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,3.200303843773881,5.171596366275047,19.326565660813845,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,3.4200748437410047,2.771516354138636,28.648964782757687,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,3.5297369773899896,0.5826328409624555,38.65313132162768,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,3.4589326780494742,-1.5346979993146248,48.65729786051371,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,3.1614066370747924,-3.6836676852992745,57.979696982441496,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,2.6379210458206046,-5.941324966767224,65.98502259324475,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,1.8027296135535025,8.026891572001455,19.98190932449648,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,1.6922968507367928,5.189805303313669,34.11125290890264,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,1.5538540262570706,2.9534834029902166,49.343981012824145,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,1.3722509396781402,0.8043547766255542,66.57480968281148,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,1.1187370432673474,-1.2506219394725724,83.80563835279914,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.8202986340993939,-3.640240854160244,102.33375872670788,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.3955992997866602,-5.878234649310711,116.46310231111417,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,2.750894209028024,7.782346267172202,19.49753871708544,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,3.087513587333022,4.910473838479506,33.283609196282114,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,3.305644268465251,2.4590235208526194,49.33835449306979,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,3.4256066337324014,0.1896352093674025,66.56721839256423,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,3.3751080337653776,-2.058603141861547,83.79608229205866,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,3.1027503630571736,-4.4338692060474125,99.85082758884633,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,2.4041272721849225,-7.118118967635453,113.63998352444979,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,3.3599844000789285,8.106198489608618,5.377679735840797,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,3.78937670236976,5.275574786428749,9.180273544103303,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,4.180756647066799,2.8881935240296492,13.608487823277102,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,4.4421317350188785,0.7188385210837591,18.360547088206612,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,4.467878475069363,-1.3676793446442883,23.11260635313612,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,4.18359570246599,-3.4660030408046216,27.540820632309906,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,3.5914450806968046,-5.636589875575804,31.343414440572424,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,2.327169438422696,7.759686644498266,19.17481119487675,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,2.3965003096140967,4.8844926562160875,32.73345021874578,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,2.4415138295522136,2.4280142305037375,48.522819780446476,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,2.4144173798563804,0.1506135080866387,65.46690043749159,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,2.268988616744567,-2.111007930674525,82.41098109454497,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,1.9740265680883737,-4.510486624629494,98.20035065625285,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,1.524701999730763,-7.24368233965727,111.75898968010698,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,2.215098424770656,7.857111586686752,15.09687672812412,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,2.2446150109137615,4.987981893758943,25.77198063731806,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,2.251196072227388,2.5410117004148915,38.20340243673348,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,2.1910998335435616,0.2787424165493194,51.54396127463611,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,2.0418401781112125,-1.9419053777353694,64.79288363155057,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,1.7198174375115725,-4.311686622585621,77.31594191195418,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,1.2771848287154204,-6.952523132658034,87.9910458211481,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,2.1907483962581678,7.827964226755391,16.163891344859174,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,2.2164991559973783,4.952451364447656,27.593488525171633,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,2.2213296166438576,2.495471996418852,40.90353634808167,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,2.161452871903241,0.21727165690409625,55.18697705034327,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,1.9953958365668383,-2.0456889923236194,69.47041775260786,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,1.6953386237650232,-4.447602132864734,82.78046557551488,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,1.2564390064173274,-7.185828167586311,94.21006275582731,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,2.446325244353334,7.709512694834867,7.023536289897699,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,2.560587964295007,4.826427889244797,11.989926428394167,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,2.6502336871846155,2.357526091994635,17.773410238695423,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,2.6625417790352426,0.060224734271013686,23.97985285678834,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,2.5448932643924076,-2.2349241788036474,30.18629547488126,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,2.2607934210806606,-4.695994211921999,35.96977928518249,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,1.8041666000541956,-7.559179195471444,40.936169423678955,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,2.1011090203795693,7.966885200173079,15.386494139874241,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,2.0844827701984032,5.115833831451719,26.266388484866386,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,2.0446372908175072,2.6970079639452695,38.936293797842836,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,1.9428828629351604,0.4790295954140505,52.53277696973277,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,1.7441059775693855,-1.6848792739637921,66.12926014162271,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,1.42603930762436,-3.9122481501665787,78.79916545459913,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.9861711870273651,-6.310334398293409,89.67905979959129,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,2.781944353276766,7.6903120068690605,10.299249195155134,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,3.017062164094444,4.807132667531427,17.581918142179415,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,3.2302661106149144,2.338162790887279,26.06245836291912,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,3.3461738881525607,0.040642405870536344,35.163421551386335,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,3.290709678861245,-2.2550151255409387,44.26490681361796,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,3.0250123354981935,-4.716840545235347,52.745754426538234,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,2.5418091099047557,-7.581311078912339,60.02771538009278,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,3.0198369009744934,7.8140995265336475,13.813319831667666,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,3.3354969524037332,4.947665891918013,23.580811955358275,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,3.6204444854047226,2.504911987005318,34.95529744463135,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,3.6655032066048685,0.2296645003944459,47.27144517507342,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,3.784907022273067,-1.976014612163615,59.36795037672264,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,3.518496611452939,-4.310333576761803,70.74243586601546,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,2.9933375316334154,-6.912020537592916,80.50992798968706,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,2.7245337120090585,7.799014872527471,9.122910108453745,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,2.9289510167077792,4.928572437805033,15.573781710296691,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,3.1023595167256177,2.4795469161207087,23.08598079880519,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,3.182549585594412,0.21401398609243213,31.14756342059338,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,3.1050106595024083,-2.02780816755122,39.20914604238157,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,2.824881961762629,-4.391540094045614,46.721345130890164,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,2.3372267840723606,-7.05185337201682,53.17221673273299,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,2.4998436168806712,7.718506635654898,15.336706126065767,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,2.6287439816680442,4.841101373114446,26.18139502887213,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,2.730734174961786,2.381147336056328,38.81030273609511,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,2.751839898738586,0.09819404270042785,52.36279005774426,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,2.7748365067046126,-2.175163664165664,65.92915801285851,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,2.352965675489291,-4.657591950232541,78.86205123981969,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,1.8911693079915781,-7.471899944710931,89.75062829985146,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,2.5381276528303776,7.72344933788098,15.2828512528098,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,2.6325842732456746,4.829910662812588,26.168627299081486,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,2.7360996609746815,2.368778499400249,38.79137633977891,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,2.823454284580682,0.10996647215724137,52.178918019073876,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,2.7153376986014157,-2.1553037305970077,65.68381575525328,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,2.4303465976567344,-4.561420212901978,78.26837702861127,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,1.9632058993135075,-7.308352052246473,89.07498478533793,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,2.834486906727375,7.857049824548742,14.602597386852585,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,3.073346703311572,4.8864446386486975,25.411295977349216,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,3.2887739985387037,2.4327514864116724,37.66873723535491,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,3.4108394739448573,0.2938656426135717,50.02400501997189,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,3.350159534824707,-1.916463036401903,62.97117023144472,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,2.699893247402483,-4.3513548698371665,75.63445879942367,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,2.2166483451798795,-6.976599397129377,86.07739833858047,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,2.742558658031812,7.685364510141602,16.881529570047295,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,2.9617314477589423,4.803718073910515,28.818573605787577,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,3.153463577840041,2.3370851858043067,42.71955580784182,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,3.0635133120284035,0.13920125107977688,56.998567959729776,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,3.19300384661422,-2.245546736138823,72.5547386153086,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,2.9235451620610435,-4.6951754293753565,86.4557208173627,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,2.4377753399541806,-7.533776286849858,98.39276485313582,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,2.8097238904352366,7.695433568845418,21.05003086848558,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,3.03170551263469,4.807860838701824,35.98098225347054,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,3.240833648655617,2.344880194925944,53.31610163220679,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,3.2743696103752518,0.05516756059660216,71.91991799882085,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,3.308830302338128,-2.2361983360128144,90.58709144448956,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,3.0757124360125925,-4.658922950782294,107.80395131933362,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,2.5819003019364075,-7.472040577215701,122.68857089062702,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,2.7768429475916006,7.745140772573787,11.631325380522505,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,3.0034305771703336,4.871028192382337,19.855914431277164,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,3.1263945289632424,2.3614343287071806,29.670163142501547,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,3.2193354913960754,0.07288444948770091,40.030930296374876,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,3.1536472850982737,-2.2074696411166634,50.39169745024819,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,2.881642584564723,-4.641194571067606,60.04639544456229,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,2.1868279923659837,-7.180423297695484,67.68592692564036,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,1.9915300501930684,7.782581128093739,21.331366378532053,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,1.952375116766456,4.914259761392542,36.41492019676679,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,1.8968776270642629,2.4685544183808332,53.9800906479102,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,1.7869952905887105,0.20829149806737182,72.82984039353359,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,1.587947223298746,-2.024784710028133,91.67959013915699,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,1.276822836579993,-4.372870806416756,109.24476059030033,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.8492893978496109,-7.001850715376729,124.32831440853508,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,2.1484283005477685,7.795433447438018,11.04535610887019,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,2.1553377085227514,4.92926432365856,18.855602314084962,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,2.140569007765459,2.4869237477074986,27.95082665662282,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,2.062527688995084,0.23199098087389594,37.71120462814511,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,1.882504073056862,-1.9922681077192923,47.47158259966745,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,1.575081614480375,-4.324669609938997,56.566806942217646,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,1.1363711140961794,-6.922575660472232,64.37705314742001,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,2.5705496527024363,7.814757610782706,13.625117319191265,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,2.714861413827538,4.950955009370254,23.25953017005367,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,2.8275446664401653,2.5123092171211487,34.47904156381421,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,2.8469799780134775,0.251522942501611,46.58359286507495,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,2.574254753075796,-1.961560120441247,58.612363622871065,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,2.278429801535445,-4.281303933868466,69.8420839566709,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,1.9660889466032199,-6.866495197070029,79.52316727200265,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,2.436045080349092,7.878718062325455,8.4461429428892,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,2.4640486379929607,5.053753675812034,14.34084136477852,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,2.5902306687877408,2.5968312192381457,21.37338760170603,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,2.4731860313527876,0.41231196870895165,28.681682729557004,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,2.4247876384882048,-1.814979827487912,36.300483969002165,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,2.120479900834202,-4.074130440831507,43.25540367803122,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,1.6559499195888259,-6.5312114327281945,49.22772862781909,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,2.967155682657092,7.7068259362715406,16.178707072998836,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,3.279156391256662,4.836552738327221,27.57795504680866,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,3.5579607402535007,2.375999900228537,40.8805101114268,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,3.73456256818832,0.09208876609107032,55.15591009361733,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,3.7249240736200178,-2.1804556950832947,69.43131007580882,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,3.4668143950801715,-4.599852571713004,82.73386514042596,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,2.9519275671040877,-7.374461267455846,94.15702814332975,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,2.558529115414397,7.659693091918644,19.98042539306891,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,2.7124772935842816,4.77556607054403,34.10871967825593,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,2.8406562199370073,2.3050190492447236,50.561466842464654,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,2.8860434086717692,0.005071129084885171,68.21743935585641,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,2.7903818818278414,-2.2945677738138315,85.87341186927038,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,2.51268630344474,-4.763989311896049,102.32615903377328,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
