,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
46,-2.4071910398402268,129.80852062048933,5.838381060055565e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.222897200627378,130.9747654854063,4.250814094743717e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.0458480749515715,132.6951895965127,2.8875395975244656e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.56751610895222,110.78230122417254,9.951386141375683e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.4809579445535794,110.7843336576819,8.861986575158611e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.4024585321708445,110.95817329696281,7.593355048003767e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.333869806811487,111.37745677483694,6.231947082866466e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.276888057995116,112.11567300461853,4.870540523907522e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.2329799196888596,113.25805565133373,3.601912838950897e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.2033120979383676,114.91449409584516,2.5125185227324837e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
