,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
45,-3.2758742796591593,-3.753870262235756,1.7397783343673442e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.340134260582741,-3.753869374559325,1.7397681037617458e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.3980979427219484,-3.753868547377489,1.7397585703587786e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.449028862694681,-3.7538678370610494,1.739750383842962e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.8440732579404058,-3.299023873197271,2.1635185133340665e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.8101059837303866,-3.2990090888417436,2.1634518383504957e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.7794019273992694,-3.2989918723805016,2.1633741939214005e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.859939692133236,-4.07270040617977,4.426974702718145e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.8989803358491777,-4.072693571103141,4.426001282500822e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.9395838947051898,-4.07268720188967,4.425094202308898e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.981018407685348,-4.072681732571331,4.424315277234678e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
