,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
178,0.05391774635244039,-22.046197220387704,0.24913571678680388,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.05345218177614404,-22.046197202699783,0.2491357167868038,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.05206375020223376,-22.046197183403613,0.24913571678680443,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.04977707619188889,-22.046197187193567,0.24913571678680368,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.040978610000667465,-22.90152352170462,0.8235061032917507,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.04285798584508399,-22.90152352871938,0.8235061032917506,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.043999026812439675,-22.901523519337104,0.8235061032917508,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.0443816226378321,-22.901523513259463,0.8235061032917511,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.04399902681243872,-22.901523519336955,0.8235061032917507,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.042857985845134595,-22.90152352870531,0.8235061032917507,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.040978610000667465,-22.901523521704622,0.8235061032917508,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.0778793393013891,-20.104535660234085,1.149720358480288,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.08147594474881933,-20.10453565943797,1.1497203584802878,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.08366027541490315,-20.104535658500495,1.1497203584802882,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.08439280814169123,-20.104535658290423,1.1497203584802882,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.08366027541490315,-20.104535658500467,1.149720358480288,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.08147594474882597,-20.10453565943598,1.1497203584802878,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.07787933930142794,-20.10453566028727,1.149720358480288,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.050069902376132756,-22.026428689440483,0.5125190479566929,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.05237015516796158,-22.026428646745124,0.5125190479566926,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.05376683507917754,-22.026428651310272,0.5125190479566928,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.054235166129701494,-22.026428651300346,0.512519047956693,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.05376683507917754,-22.02642865131029,0.5125190479566927,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.05237015516786154,-22.02642864675829,0.5125190479566928,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.05006990237613562,-22.026428689439914,0.5125190479566929,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.07687151939730615,-20.159759713551058,1.3883515373449928,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.08042090880525274,-20.15975971666352,1.3883515373449922,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.08257654481175915,-20.159759715387636,1.388351537344993,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.08329945146681647,-20.159759709312613,1.3883515373449933,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.08257654481175915,-20.15975971538702,1.3883515373449928,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.08042090880525084,-20.159759716663746,1.3883515373449924,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.07687151939790965,-20.159759713814186,1.3883515373449928,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.09182552494034454,-19.361793804930095,1.5315402528620383,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.09607733457287827,-19.361793801194988,1.5315402528620363,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.09865990434300381,-19.361793802543204,1.5315402528620368,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.09952604282542471,-19.361793798585055,1.5315402528620372,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.09865990434292463,-19.36179380254852,1.5315402528620365,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.09607733457287827,-19.361793801194892,1.5315402528620365,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.0918255249403398,-19.361793804930024,1.531540252862038,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.3945014235485392,-12.948446245237662,1.8455797668800218,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.4138431117092407,-12.948446240157601,1.8455797668800216,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.42562425050629216,-12.948446243090427,1.8455797668800225,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.4295809866203781,-12.948446245273766,1.8455797668800231,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.42562425050629304,-12.948446243090366,1.8455797668800225,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.41384311170923727,-12.948446240158113,1.845579766880022,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.3945014235485392,-12.948446245237628,1.8455797668800218,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.37144478601848574,-13.221681380073736,5.812571724397653,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.3895766137522022,-13.221681380025048,5.812571724397655,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.40061834033817256,-13.221681383735294,5.812571724397656,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.40432632031539345,-13.221681380002508,5.8125717243976585,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.4006183403418948,-13.221681380307285,5.812571724397658,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.3895766137522022,-13.221681380025043,5.812571724397655,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.37144478601848663,-13.221681380073731,5.812571724397653,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.22243248114703063,-15.48895504220926,2.8643559143624726,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.2329885512490381,-15.488955043848467,2.8643559143624717,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,0.23940785060027608,-15.488955041721205,2.864355914362473,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,0.24156201657834134,-15.488955036649319,2.8643559143624744,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,0.23940785060027697,-15.488955041721248,2.864355914362473,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,0.2329885512483636,-15.488955046540589,2.8643559143624726,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.22243248114702968,-15.488955042209195,2.8643559143624726,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.38751427768613533,-13.027895086935914,5.173675331010055,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.40648824098912306,-13.027895087005305,5.173675331010054,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.41804460780921093,-13.027895086928051,5.173675331010056,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.4219257193298228,-13.02789508449808,5.17367533101006,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.41804460780921093,-13.027895086928039,5.173675331010056,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.4064882409891196,-13.027895087005344,5.173675331010055,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.3875142776861345,-13.027895086935919,5.173675331010055,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.3810955641028789,-13.084140041571608,2.1485674016809835,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.3997325535295318,-13.084140039679774,2.1485674016809835,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.4110829717131408,-13.084140039653043,2.148567401680985,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.4148947957561519,-13.084140047153666,2.1485674016809853,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,0.4110829717131399,-13.084140039653061,2.1485674016809844,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,0.39973255352953263,-13.08414003967978,2.148567401680984,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.3810955641028797,-13.084140041571608,2.1485674016809835,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.14477698968627484,-17.370830187523747,1.9619661887704318,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.15154780986195104,-17.370830184759754,1.9619661887704338,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.1556623576463858,-17.370830186003683,1.9619661887704327,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.15704261392039742,-17.37083017416812,1.961966188770433,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.15566235764638395,-17.370830186003747,1.9619661887704327,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.15154780986195013,-17.370830184759754,1.9619661887704347,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.14477698968627575,-17.370830187524128,1.961966188770432,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.21964686977681563,-15.539948586521229,1.8622087322342338,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.23006526044486764,-15.539948580061155,1.8622087322342333,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.23640067333627027,-15.5399485801001,1.8622087322342342,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,0.23852666388453542,-15.539948492368579,1.8622087322342342,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.2364006733362684,-15.539948580100107,1.8622087322342342,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.23006526044486764,-15.539948580061157,1.8622087322342336,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.21964686977681563,-15.539948586521277,1.8622087322342338,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.5138969225805774,-11.7491663700484,5.693693826872895,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.5396702934700883,-11.749166370417344,5.693693826872893,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.5553877653976083,-11.749166343357727,5.693693826872898,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.5606697324461191,-11.749166369071066,5.693693826872898,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.5553877653976074,-11.749166343357766,5.693693826872898,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.5396702934644794,-11.749166375816165,5.693693826872894,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.5138969225805774,-11.749166370048412,5.693693826872895,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.6151945951488945,-10.940672723215485,4.420860584645139,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.6466494986717604,-10.940672724954336,4.420860584645139,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.6658520242551251,-10.940672725049243,4.420860584645139,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.672308632331068,-10.940672725077661,4.420860584645142,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.6658520242551209,-10.940672725049252,4.4208605846451405,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.6466494986717604,-10.940672724954323,4.420860584645138,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.6151945951488075,-10.94067272317892,4.420860584645139,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.22203575441906573,-15.482795545991282,2.8102422976428283,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,0.23257220768519435,-15.4827955451826,2.8102422976428287,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,0.23897955448874725,-15.482795545127892,2.810242297642829,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,0.24112970541395592,-15.48279554472899,2.8102422976428305,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,0.23897955448874905,-15.482795545127878,2.810242297642829,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,0.23257220768519435,-15.482795545182595,2.8102422976428287,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.22203575441906573,-15.4827955459908,2.810242297642829,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.2733078619510625,-14.576008128353646,3.429656354293827,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.2864036324758308,-14.576008132222542,3.429656354293826,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.2943711100685479,-14.576008128495662,3.4296563542938285,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.29704544501095964,-14.576008128348983,3.429656354293828,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.29437111006854605,-14.576008128495682,3.4296563542938285,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.28640363247652684,-14.576008128613601,3.4296563542938268,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.27330786195105794,-14.576008128353761,3.429656354293827,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.031163343216280635,-24.08851263676442,0.40027124588568475,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.032589933423533064,-24.088512600225357,0.40027124588568463,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.033455998071198034,-24.088512634252165,0.400271245885685,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.03374638107584281,-24.088512597747403,0.400271245885685,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.03345599807136454,-24.088512634211394,0.40027124588568497,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.032589933423533064,-24.088512600224917,0.4002712458856848,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.031163343216241382,-24.088512636766218,0.4002712458856848,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.10289993637301083,-18.868944043823703,1.455622785871956,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.1076744694735874,-18.868944040504676,1.4556227858719546,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.1105748246804022,-18.86894404164861,1.455622785871956,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.11154758982920088,-18.86894397908038,1.4556227858719555,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.1105748246804022,-18.86894404164841,1.4556227858719557,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.10767446947359022,-18.86894404050557,1.455622785871955,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.10289993637299952,-18.86894404382451,1.4556227858719561,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.12620048844061463,-17.986655659706404,2.2276160088268893,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.1320819140149006,-17.986655657424816,2.2276160088268897,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.13565539850743452,-17.986655656765016,2.2276160088268897,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.13685405111349008,-17.986655656904485,2.2276160088268906,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.13565539850743452,-17.986655656765016,2.2276160088268897,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.13208191401369668,-17.986655656979522,2.22761600882689,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.12620048844061652,-17.986655659706784,2.2276160088268893,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.08136381351660947,-19.907463794914918,0.8076339630952654,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.0851238026976031,-19.907463763531847,0.8076339630952654,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.08740743044977545,-19.90746377352815,0.8076339630952656,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.08817327494659985,-19.907463771693475,0.8076339630952658,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.0874074304497764,-19.90746377352787,0.8076339630952657,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.0851238026976031,-19.907463763534004,0.8076339630952657,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.08136381351660851,-19.907463794912744,0.8076339630952653,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.044366423200045864,-22.550821967645373,0.8181625326331827,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.04640246871338141,-22.55082195154841,0.8181625326331817,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.04763866548160231,-22.5508219516875,0.8181625326331821,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,0.04805317350461579,-22.550821951545284,0.8181625326331823,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,0.047638665481607084,-22.550821951687414,0.8181625326331822,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.04640246871338141,-22.55082195154837,0.8181625326331822,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.044366423200045864,-22.550821967645472,0.8181625326331828,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.21372857090661265,-15.644010420997729,1.977082146523598,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,0.22385492083462205,-15.644010415597592,1.977082146523598,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,0.23001241083821897,-15.644010415352831,1.9770821465235988,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,0.23207863862898565,-15.644010334006516,1.9770821465235988,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,0.23001241083821986,-15.644010415352835,1.9770821465235986,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.22385492083462205,-15.644010415597588,1.9770821465235981,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.21372857090661265,-15.644010420997741,1.9770821465235981,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,0.3804057621334573,-13.10513556655607,4.255523203843028,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,0.3990065821153622,-13.105135563280111,4.255523203843029,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,0.41033489625134134,-13.105135562967732,4.25552320384303,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,0.41413928451420196,-13.105135562453603,4.255523203843031,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,0.41033489625134134,-13.105135562967732,4.25552320384303,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,0.39900658211536316,-13.10513556328007,4.25552320384303,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,0.3804057621334591,-13.105135566555585,4.255523203843028,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.12186929816706757,-18.13842006039836,0.8953449175473002,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,0.1275442417353616,-18.138420062119756,0.8953449175472996,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,0.13099213840132853,-18.13842004594946,0.8953449175473001,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,0.13214864281252175,-18.13842004170333,0.8953449175473002,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,0.13099213840132853,-18.13842004594935,0.8953449175473001,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,0.12754424174307394,-18.138420058040147,0.8953449175472997,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,0.12186929816706944,-18.13842006039772,0.8953449175473002,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.1663270479585423,-16.77780123251566,2.2480200061074025,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.17413737090412018,-16.777801233034477,2.248020006107401,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,0.17888452609235128,-16.77780123283099,2.248020006107402,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,0.18047715009281276,-16.777801228706856,2.2480200061074025,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,0.1788845260923476,-16.777801232830964,2.2480200061074016,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,0.1741373709041174,-16.777801233034925,2.248020006107402,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,0.16632704795854136,-16.77780123251564,2.248020006107402,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,0.25154137165581913,-14.936360204117417,4.082928586380228,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
