,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
175,1.7096636430135956,159.34082695424732,3.2690458193220986e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,4.240055448371695,157.07657402333552,4.903568913690508e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,7.2252147447962045,157.57328136715276,6.1001205844429855e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,9.011019065379571,137.90296141482207,6.538718436734573e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,7.225214567967662,166.06163755963865,6.100114488774998e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,4.240055276618482,140.8310526763743,4.903896380495624e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,1.7096635073245388,159.30869768514407,3.269045854038561e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,1.8935840758200646,152.90749089027054,1.618657272117586e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,4.65414225306496,154.5790570570321,2.427985998007757e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,8.203528907883967,151.29634694081824,3.020455589677464e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,10.654219821427272,149.6821751556078,3.237314547331401e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,8.203528686376877,151.7727579802409,3.020455577147459e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,4.654141937913028,151.9105057573694,2.4279859047188743e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,1.8935839460085875,152.7441973866738,1.6186572789085806e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,1.5361472273066725,152.6186006945682,2.7607763380183523e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,3.8681750547479976,148.59215332044545,4.141165082658524e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,6.439637779570076,142.26796077612886,5.151684799208848e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,7.839372309141828,155.08577297275275,5.521551729379529e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,6.439637632006747,142.17682063520056,5.15168495023948e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,3.8681749301659374,150.3675653445474,4.141164532439833e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,1.5361469554376985,156.27536780313372,2.7607759535320944e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,1.6839207391645525,157.68971604589834,4.471584905697683e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,4.183793679491107,148.25560710478885,6.707387350562632e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,7.101405433734666,152.49203648553694,8.34409300377654e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,8.819168845882293,156.01663659097386,8.943169814370024e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,7.10140526188084,153.03037297332608,8.344092458955149e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,4.183793533883212,157.7191266139136,6.707376774180785e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,1.6839206035214511,155.5214782217699,4.471585816020174e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,1.8312929368727708,157.654457120215,2.5210746403106173e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,4.511420229051729,149.5229405835172,1.6397000235472419e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,7.85173348011557,157.08449577497544,2.874697403259324e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,10.033735804762578,159.33603592263344,1.711703547064593e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,7.851733521982181,149.82493019125602,1.5295356125577746e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,4.511420323720802,142.0896000743311,9.080261552819159e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,1.83129287959128,163.6664553318858,6.315427758768787e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,1.1041154631074606,146.3139722879912,4.3258782656191634e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,3.007568946807023,159.559629163937,6.488770849479668e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,4.850298545255294,158.80515698453092,8.07214075731864e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,5.7135929923268325,146.8983251229569,8.65171976551774e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,4.850298443101593,159.1821224333105,8.072140606120206e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,3.0075688224132686,158.37187712586626,6.488771322769317e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,1.1041150764970449,153.77325223562522,4.325851893058906e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,1.2371170754305605,150.05210732921796,3.9719947322145465e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,3.2636373366368936,158.7603670943001,5.347875879873597e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,5.2963806120628,158.15275162774637,6.15096126795313e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,6.284998743817711,147.17250150563402,7.708487176591244e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,5.2963804986483805,159.35308906231012,4.665621383165258e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,3.263637199351743,159.1823591262794,4.852685795458976e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,1.237116449292171,139.71646090589115,4.291135816361569e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
