,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
177,0.016002200974757574,-27.298892918131052,0.07517911080497952,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,0.01614066990182336,-27.298892911733205,0.07517911080497953,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.01600220097475469,-27.298892918130385,0.07517911080497951,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.015589189448422735,-27.29889304474807,0.07517911080497965,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.014908779401919686,-27.2988929609864,0.07517911080497978,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.007460270404680079,-30.31376433274272,0.15090107072447512,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.007800267725306873,-30.313764335376852,0.1509010707244782,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.008006634293467312,-30.313764333741837,0.15090107072445313,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.008075819929536415,-30.313764331206965,0.15090107072442974,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.00800663429405928,-30.313764333236705,0.15090107072445322,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.007800267724770707,-30.31376433664978,0.15090107072447814,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.007460270404266129,-30.313764333255698,0.15090107072447514,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.02640272798974722,-24.816783774399994,0.393012240061807,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.02761030652469645,-24.816783755823888,0.393012240061807,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.028343382463769433,-24.816783773616553,0.39301224006180724,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.028589170509942717,-24.816783764231005,0.39301224006180724,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.02834338246373686,-24.81678377352834,0.3930122400618073,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.02761030652469645,-24.8167837557947,0.3930122400618071,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.026402727988852955,-24.816783764639045,0.3930122400618071,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.01928872299087532,-26.1831747302907,0.19870481201396517,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.02016975055460559,-26.183174731243753,0.19870481201396573,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.020704557227045926,-26.183174743036762,0.19870481201395893,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.0208838634344688,-26.183174740405015,0.19870481201395274,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.020704557227044965,-26.18317474304017,0.1987048120139589,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.020169750554820603,-26.183174736680357,0.19870481201396578,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.01928872299087532,-26.18317473030672,0.19870481201396514,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.022633509615904025,-25.487039911563585,0.41257472068913464,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.02366796288393668,-25.48703989523532,0.4125747206891346,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.02429592077351153,-25.48703991401082,0.4125747206891347,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.024506461090189724,-25.487039913295394,0.4125747206891348,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.02429592077354989,-25.487039914026504,0.4125747206891347,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.023667962883914626,-25.487039894570778,0.41257472068913464,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.022633509615904025,-25.48703991156122,0.41257472068913464,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.06658217168450842,-20.788250392441544,1.1210835363652034,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.06965052552276997,-20.788250401930156,1.1210835363652032,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.07151385029848609,-20.788250396719302,1.1210835363652036,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.07213870029623444,-20.788250394034225,1.1210835363652039,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.07151385029848609,-20.78825039673085,1.1210835363652036,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.06965052552277091,-20.788250401844376,1.1210835363652034,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.06658217168450653,-20.788250392874936,1.1210835363652034,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.06907715398445136,-20.626900624421424,0.3418736516845693,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.07226198031708508,-20.62690063271443,0.3418736516845693,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.07419607725253594,-20.626900625152484,0.34187365168456935,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.07484466765534258,-20.626900565385412,0.34187365168456957,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.07419607725253784,-20.626900625151613,0.3418736516845694,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.07226198031708508,-20.626900632711678,0.3418736516845693,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.06907715398445136,-20.62690062442144,0.34187365168456935,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.0685169158123035,-20.662821621056736,1.1290692640541373,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.07167557925178669,-20.662821622388947,1.1290692640541373,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.07359377856609937,-20.662821620526802,1.1290692640541378,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.07423703569727541,-20.662821618594116,1.129069264054138,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.07359377856609559,-20.662821620526817,1.1290692640541378,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.07167557925178669,-20.662821622376853,1.1290692640541375,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.0685169158123035,-20.662821621051677,1.1290692640541375,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.1624999120431028,-16.874618821641892,2.1180847019757016,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.17012501712872719,-16.8746188176619,2.1180847019757008,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,0.17475943695260648,-16.874618814479604,2.1180847019757016,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,0.1763142123290727,-16.87461881824686,2.1180847019757025,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,0.174759436953882,-16.87461881825705,2.118084701975701,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,0.17012501712873274,-16.874618817662064,2.118084701975701,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.16249991204310094,-16.874618821640695,2.118084701975701,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.19669954885227575,-16.03945554657241,2.71526334742521,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.20598916483624136,-16.039455568838417,2.71526334742521,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.21163698961241995,-16.03945556483431,2.7152633474252115,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.213532041857622,-16.0394555647136,2.715263347425212,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.2116369896124254,-16.039455564834032,2.7152633474252115,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.20598916483624136,-16.03945556885015,2.7152633474252106,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.19669954885207946,-16.039455560321464,2.7152633474252106,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.08304697393318829,-19.81935281885258,0.49509030726987907,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.08688596114487757,-19.819352810681398,0.49509030726987907,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.08921760244200398,-19.819352825059884,0.4950903072698797,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.08999955468054709,-19.819352818854515,0.4950903072698794,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,0.08921760244200398,-19.819352825060196,0.49509030726987974,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,0.08688596114487757,-19.81935281068166,0.4950903072698792,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.08304697393319017,-19.81935281885241,0.4950903072698791,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.10991555463341178,-18.59641706373905,1.5047509799794525,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.11502235229728597,-18.596417194414002,1.504750979979452,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.11812473702970006,-18.59641719579338,1.5047509799794525,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.11916529339947207,-18.59641719390012,1.5047509799794527,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.1181247370296991,-18.596417195792874,1.5047509799794527,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.11502235229728597,-18.596417194413746,1.5047509799794523,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.10991555463400882,-18.596417193992615,1.504750979979452,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.049113036911684164,-22.114494464517733,0.43001537805608014,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.05136892433434021,-22.11449445761227,0.43001537805608014,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.052738655178504706,-22.114494460842042,0.43001537805608026,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,0.053197947825829595,-22.11449442921271,0.43001537805608037,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.05273865517849899,-22.114494462517904,0.4300153780560803,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.05136892433434307,-22.114494457144865,0.4300153780560802,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.04911303691176521,-22.114494459968704,0.4300153780560802,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.04841482530074412,-22.177102568485473,0.5826822032873463,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.0506383501435631,-22.17710256315463,0.5826822032873463,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.05198842297198478,-22.177102566439725,0.5826822032873467,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.0524411226063358,-22.177102562464274,0.5826822032873465,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.05198842297198478,-22.17710256643821,0.5826822032873465,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.0506383501435631,-22.17710256315471,0.5826822032873464,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.04841482530074412,-22.17710256848386,0.5826822032873463,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.07547714545508956,-20.238894211476314,0.5955302759938776,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.07896123822784942,-20.238894223765598,0.5955302759938776,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.08107719235539879,-20.238894239561887,0.595530275993878,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.08178678701363601,-20.23889423498752,0.595530275993878,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.08107719235539784,-20.238894239562114,0.5955302759938779,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.07896123822784942,-20.23889422376601,0.5955302759938778,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.0754771454550905,-20.23889421147656,0.5955302759938776,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.023155230794341043,-25.387099600981294,0.30471369079509475,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,0.024213632822555797,-25.387099600516457,0.3047136907950948,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,0.024856131507054197,-25.387099601167336,0.30471369079509497,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,0.025071547525477432,-25.387099591423315,0.3047136907950949,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,0.024856131507055155,-25.387099601167392,0.3047136907950949,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,0.024213632822525116,-25.387099600513192,0.30471369079509475,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.023155230794341043,-25.387099600981138,0.30471369079509475,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.014074759364449865,-27.543666744597793,0.18462169824864422,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.014717005492875728,-27.54366678736907,0.1846216982486442,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.015106848528213533,-27.54366673398598,0.1846216982486443,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.015237549431959943,-27.543666732199586,0.1846216982486443,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.015106848528644051,-27.543666734662757,0.18462169824864427,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.01471700549248169,-27.543666787381795,0.18462169824864424,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.014074759139463915,-27.54366684417566,0.18462169824864438,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.04483692343859095,-22.510605777913447,0.5756268055097312,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.04689474287122504,-22.51060576996256,0.5756268055097311,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.048144164894528774,-22.51060577637764,0.5756268055097313,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.04856310834111803,-22.510605772334266,0.5756268055097314,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.04814416489453164,-22.51060577637722,0.5756268055097313,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.04689474287122504,-22.510605769961654,0.5756268055097311,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.04483692343859286,-22.510605777916957,0.5756268055097312,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.01930217199119126,-26.175692192888373,0.277692707097579,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.02018381599235069,-26.175692239075936,0.2776927070975794,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.020718996775296296,-26.17569233216941,0.2776927070975791,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.020898428750723046,-26.175692208304202,0.27769270709757915,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.020718996935046585,-26.175692256175612,0.2776927070975791,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.020183815992351646,-26.17569223907499,0.2776927070975794,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.019302171991010773,-26.1756921929491,0.27769270709757904,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.017565810136644835,-26.590221072966106,0.31615050406448736,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.01836788261253222,-26.590221090653316,0.31615050406448736,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.018854754366072965,-26.59022111432008,0.316150504064488,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.019017988106940595,-26.590221113371307,0.3161505040644876,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.01885475436592894,-26.590221114267845,0.316150504064488,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.01836788261253126,-26.590221090642096,0.3161505040644874,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.017565810136488287,-26.590221071267052,0.3161505040644874,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.02740362688281806,-24.65550106916606,0.27478979481164834,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.028657219238032435,-24.65550103038747,0.2747897948116484,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.02941823488433768,-24.655501060733602,0.2747897948116485,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.029673391720129158,-24.655501050399373,0.27478979481164845,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.02941823488433768,-24.655501060745117,0.27478979481164845,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.028657219238023814,-24.65550103046845,0.2747897948116484,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.027403626882804642,-24.655501069204476,0.27478979481164834,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.017192200143349982,-26.68384854995724,0.3190243175340138,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.017977158091203385,-26.6838485358879,0.3190243175340139,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.018453639548806106,-26.683848547366836,0.31902431753401517,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,0.01861338947562029,-26.68384854696924,0.31902431753401395,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,0.01845363954852956,-26.68384854720147,0.3190243175340153,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.017977158091200502,-26.683848535891347,0.3190243175340139,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.017192200143344216,-26.683848549916853,0.3190243175340138,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.011262249545145528,-28.51815744050053,0.10847618564526768,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,0.011775886393090164,-28.518157525977166,0.10847618564526766,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,0.012087656012122503,-28.51815765971609,0.10847618564526772,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,0.01219218071858413,-28.51815742927494,0.10847618564526774,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,0.012087656012703337,-28.518157659297376,0.1084761856452677,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.011775886392515058,-28.518157526444227,0.10847618564526769,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.011262249543087213,-28.51815744281221,0.10847618564526768,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,0.013991586650102477,-27.58031398026281,0.167004269976885,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,0.014630027583702361,-27.58031400210998,0.167004269976885,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,0.015017560541780831,-27.580313978882778,0.16700426997688503,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,0.01514748698443968,-27.58031392724911,0.1670042699768851,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,0.015017560541776024,-27.580313978883012,0.16700426997688506,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,0.014630027583810963,-27.5803140019708,0.16700426997688503,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,0.013991586650106325,-27.580313980261998,0.16700426997688503,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.018894245958661047,-26.274319069784376,0.1414866385967674,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,0.019757191362071908,-26.274319147060233,0.14148663859676744,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,0.020281019882912865,-26.274319194015217,0.14148663859676747,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,0.020456645473902763,-26.274319064824137,0.14148663859676747,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,0.020281019882917667,-26.27431919401339,0.14148663859676747,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,0.019757191371626296,-26.27431914223193,0.14148663859676747,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,0.018894245958515108,-26.27431906983538,0.14148663859676744,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.020738693465012885,-25.86875607501113,0.2874393639297937,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.021686207682743066,-25.868756070638913,0.28743936392979363,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,0.022261380545003553,-25.868756062391746,0.28743936392979846,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,0.022454221672470832,-25.8687560709815,0.2874393639297938,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,0.0222613805557181,-25.86875607096872,0.28743936392979463,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,0.021686207683171012,-25.868756074937647,0.2874393639297937,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
